> 1. time window length: 24 m.y.; step: 12.0 m.y.
309.957068	84.9981281	0	4.77108742	4.77108742	260.382756	43.1939	22	0	65
295.51211	83.0371974	12	3.42240694	3.42240694	243.927154	52.6868	34	0	65
293.397601	75.2101562	24	3.99037903	3.99037903	235.949864	37.8803	35	0	100
297.109534	69.3677216	36	5.08171302	5.08171302	234.625718	29.7516	28	0	100
299.959939	63.413401	48	6.68801802	6.68801802	232.519992	15.4125	32	2	300
295.360647	63.8657982	60	7.82640591	7.82640591	229.897084	10.2993	36	2	300
297.328819	63.971674	72	8.75235661	8.75235661	233.098492	7.83776	39	2	300
312.993842	61.7216494	84	8.73247033	8.73247033	252.765806	9.73467	31	35	300
322.873621	58.0033596	96	7.16728233	7.16728233	266.538878	13.1486	33	35	300
326.226913	57.0313047	108	7.33501672	7.33501672	-88.5241965	12.9796	32	35	300
344.706575	57.6220347	120	16.0009735	16.0009735	-52.6948837	6.28658	16	50	300
