> 1. time window length: 24 m.y.; step: 12.0 m.y.
307.146439	83.9435305	0	5.18253088	5.18253088	257.239643	36.757	22	0	65
295.806807	81.9403606	12	3.64546076	3.64546076	243.882649	46.5536	34	0	65
291.660409	75.3758669	24	3.63597984	3.63597984	234.011985	45.4229	35	0	100
293.379098	70.3757553	36	4.34147914	4.34147914	230.641033	40.3981	28	0	100
296.274992	62.7668712	48	7.53863624	7.53863624	226.799444	12.3404	32	2	300
290.803326	63.6280519	60	8.20377248	8.20377248	223.640125	9.46225	36	2	300
296.585234	63.2417739	72	8.95895084	8.95895084	231.458447	7.52548	39	2	300
311.068702	62.3121616	84	8.88108197	8.88108197	249.954134	9.44429	31	35	300
321.968087	57.7067554	96	6.72033331	6.72033331	264.743087	14.8203	33	35	300
326.004313	55.8562934	108	5.63643683	5.63643683	-88.9256714	21.2981	32	35	300
346.689766	55.6765986	120	13.6489133	13.6489133	-47.8116076	8.27598	16	50	300
