> 1. time window length: 24 m.y.; step: 12.0 m.y.
314.870898	85.4906421	0	5.04364074	5.04364074	265.611976	38.7546	22	0	65
294.705035	83.9768495	12	3.42812146	3.42812146	243.368772	52.5146	34	0	65
286.851198	77.6367755	24	2.69168511	2.69168511	229.804742	82.0703	35	0	100
294.556528	69.1773232	36	4.38890053	4.38890053	231.231748	39.5509	28	0	100
301.309422	63.5987902	48	6.21453278	6.21453278	234.596996	17.6947	32	2	300
294.434322	63.1263584	60	7.78592005	7.78592005	227.978486	10.3964	36	2	300
279.526062	64.8543559	72	9.98879249	9.98879249	211.501098	6.24689	39	2	300
312.774936	61.8656034	84	8.71838822	8.71838822	252.478757	9.76296	31	35	300
324.345515	56.9259452	96	5.79425765	5.79425765	269.348738	19.596	33	35	300
329.278447	56.1225883	108	6.91082879	6.91082879	-82.1132194	14.4972	32	35	300
345.331869	61.2579953	120	16.5838887	16.5838887	-54.878651	5.91956	16	50	300
