> 1. time window length: 24 m.y.; step: 12.0 m.y.
321.308785	85.5547064	0	5.96508876	5.96508876	-87.1527787	45.3721	14	0	10
291.974828	83.5080774	12	3.24936684	3.24936684	240.698204	68.7826	29	0	35
278.876496	78.6072416	24	3.08469309	3.08469309	223.498898	119.346	19	0	65
293.764179	68.520728	36	4.71931255	4.71931255	226.951442	78.1306	13	2	65
305.572134	64.909692	48	4.68605084	4.68605084	234.464376	49.486	20	23	65
295.355567	62.0257164	60	11.0923576	11.0923576	227.881915	8.42555	23	34	100
265.27834	61.3926063	72	23.6194164	23.6194164	202.676254	4.04766	13	35	100
312.603848	61.3696414	84	10.4716449	10.4716449	246.669445	12.5771	17	60	100
326.021453	55.9455129	96	3.96632089	3.96632089	263.663106	81.8542	17	80	120
331.427088	52.7812615	108	4.73751023	4.73751023	-77.4438116	137.672	8	80	120
332.207501	56.1995629	120	26.0985809	26.0985809	-74.5256548	7.53982	6	99	160
