> 1. time window length: 24 m.y.; step: 12.0 m.y.
303.191738	83.9966365	0	4.14727001	4.14727001	253.017594	56.8486	22	0	65
295.215946	81.7777042	12	3.21070939	3.21070939	243.184689	59.7294	34	0	65
296.651214	72.9187495	24	4.95936824	4.95936824	238.583871	24.8717	35	0	100
298.860259	68.9499378	36	5.86370296	5.86370296	236.603303	22.59	28	0	100
297.121879	63.1495643	48	7.71113712	7.71113712	228.326404	11.838	32	2	300
295.261134	65.229333	60	9.00514866	9.00514866	230.921564	8.02089	36	2	300
302.56447	64.057496	72	8.91177423	8.91177423	240.551565	7.59488	39	2	300
314.282005	62.4921091	84	9.72057262	9.72057262	255.230468	8.04621	31	35	300
321.236431	59.8149912	96	8.69562005	8.69562005	263.78951	9.24882	33	35	300
324.29416	58.5462134	108	8.2783932	8.2783932	267.703758	10.4016	32	35	300
348.246136	59.1010712	120	16.9183452	16.9183452	-48.9431061	5.72589	16	50	300
