> 1. time window length: 24 m.y.; step: 12.0 m.y.
308.145797	84.6366016	0	4.15546782	4.15546782	258.413884	56.6284	22	0	65
295.819682	82.1955677	12	3.18206485	3.18206485	243.982114	60.7917	34	0	65
297.44394	73.4034087	24	4.28425838	4.28425838	239.812399	32.9924	35	0	100
299.436823	69.3405877	36	5.10524753	5.10524753	237.618143	29.4869	28	0	100
299.719455	63.0241448	48	6.65892762	6.65892762	231.830773	15.5388	32	2	300
297.25145	63.6622341	60	7.14708794	7.14708794	232.31263	12.1537	36	2	300
304.952567	62.2574031	72	7.41016029	7.41016029	242.824805	10.544	39	2	300
313.721577	60.8618638	84	7.90686344	7.90686344	253.551646	11.6573	31	35	300
321.916596	57.7904409	96	7.03755583	7.03755583	264.65922	13.6012	33	35	300
324.903884	56.3988528	108	6.44881306	6.44881306	268.7744	16.5027	32	35	300
340.708202	53.0548785	120	13.3032371	13.3032371	-54.5085464	8.66048	16	50	300
