> 1. time window length: 24 m.y.; step: 12.0 m.y.
322.655629	85.2094572	0	7.61339369	7.61339369	-85.7153434	28.2267	14	0	10
294.079788	83.4226138	12	3.91204181	3.91204181	242.913271	47.7586	29	0	35
280.779955	78.6104226	24	3.17639872	3.17639872	225.561675	112.61	19	0	65
289.123103	68.3030105	36	4.61739854	4.61739854	220.953643	81.5745	13	2	65
305.501236	63.6571323	48	5.42599304	5.42599304	233.176529	37.1578	20	23	65
291.611532	62.2686318	60	10.8503885	10.8503885	223.139204	8.76133	23	34	100
238.995939	55.2923905	72	22.5568824	22.5568824	174.505264	4.34468	13	35	100
312.936117	61.7571287	84	11.356794	11.356794	247.467246	10.8388	17	60	100
326.999109	55.1499167	96	4.15591696	4.15591696	265.688079	74.6429	17	80	120
331.7956	51.9910814	108	4.6991637	4.6991637	-76.1180497	139.912	8	80	120
330.836768	54.1157974	120	23.9384843	23.9384843	-76.0620948	8.78284	6	99	160
