> 1. time window length: 24 m.y.; step: 12.0 m.y.
302.276923	84.4342739	0	4.67209736	4.67209736	252.139185	45.0017	22	0	65
296.152345	82.1732902	12	3.5035345	3.5035345	244.335242	50.3202	34	0	65
296.450393	73.4811742	24	4.85278255	4.85278255	238.647328	25.9324	35	0	100
297.953495	69.5371285	36	5.73315018	5.73315018	235.82836	23.5853	28	0	100
296.861742	63.1530641	48	7.3121876	7.3121876	227.973201	13.0546	32	2	300
294.430218	65.266685	60	8.69550248	8.69550248	229.849268	8.53078	36	2	300
301.860649	64.1003279	72	8.80583315	8.80583315	239.569823	7.75482	39	2	300
312.128778	62.5987548	84	9.9197822	9.9197822	251.804754	7.76544	31	35	300
320.97537	60.0254477	96	9.20934492	9.20934492	263.364731	8.35263	33	35	300
324.091075	58.8120589	108	8.91344512	8.91344512	267.340992	9.10766	32	35	300
348.175427	60.1171388	120	18.6822915	18.6822915	-49.953045	4.87063	16	50	300
