> 1. time window length: 10 m.y.; step: 5.0 m.y.
290.94796577239	72.77533378920	0.0	8.534370	8.534370	-57.81550659750	62.59	6	0.000000	14.000000
296.07974153925	72.35156139826	5.0	6.219454	6.219454	-54.83747120530	61.29	10	0.000000	25.000000
301.50372320378	71.20259053678	10.0	8.729927	8.729927	-51.45418669290	48.77	7	1.000000	25.000000
281.67410228387	76.36435097225	15.0	11.236751	11.236751	-67.76229898740	21.95	9	1.000000	29.000000
211.91706834349	78.12955187780	20.0	19.307557	19.307557	230.84749831200	23.61	4	5.000000	29.000000
192.36519903962	75.29944850902	25.0	21.888704	21.888704	216.12695458000	32.78	3	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
216.85734947600	59.23383362024	50.0	17.346328	17.346328	241.89892291700	51.56	3	40.000000	60.000000
237.08954541938	56.44687009444	55.0	25.533167	25.533167	258.39900170200	13.92	4	50.000000	65.000000
281.12941765554	47.94750467076	60.0	10.447381	10.447381	-65.13222193310	7.31	30	50.000000	70.000000
284.12891151607	42.98464040681	65.0	9.311874	9.311874	-61.59313017600	8.95	30	56.000000	83.000000
285.01899770491	38.52096444461	70.0	8.108558	8.108558	-59.84047086050	13.73	25	60.000000	83.000000
293.61128367584	11.43646930273	75.0	43.040117	43.040117	-38.22874832140	35.80	2	65.000000	84.000000
294.93410881231	13.86352435328	80.0	43.639130	43.639130	-38.80806240470	34.88	2	65.000000	84.000000
294.93811894934	13.87079976366	85.0	43.635372	43.635372	-38.80954967370	34.89	2	65.000000	85.000000
286.89999400000	29.70000080000	110.0	6.800000	4.900000	-58.53727498710	270.90	1	110.000000	125.000000
296.41290977299	11.73770074823	115.0	5.645372	5.645372	-51.43059648270	84.13	9	112.000000	125.000000
296.33297836421	11.90702697224	120.0	5.769390	5.769390	-51.60972077270	80.60	9	112.000000	125.000000
