> 1. time window length: 10 m.y.; step: 5.0 m.y.
323.28806958975	81.44892767501	0.0	7.221068	7.221068	-24.69253394210	59.80	8	0.000000	14.000000
322.14665875784	79.75549366377	5.0	5.669680	5.669680	-28.02414081650	54.43	13	0.000000	25.000000
320.40697602360	77.78969207361	10.0	8.216258	8.216258	-31.82556389570	40.22	9	1.000000	25.000000
314.70522377907	81.82127426347	15.0	9.012348	9.012348	-35.26465291540	26.63	11	1.000000	29.000000
209.77300876543	87.58789650935	20.0	13.132416	13.132416	226.49977170500	26.98	6	5.000000	29.000000
189.44172626384	75.36284600002	25.0	15.121033	15.121033	214.17435297200	16.89	7	5.000000	55.000000
219.75510015359	71.08673099422	30.0	19.628299	19.628299	242.09742692200	12.60	6	16.000000	60.000000
230.13017846881	68.65610463148	35.0	22.572083	22.572083	251.68361768400	12.44	5	25.000000	60.000000
238.40504176255	72.36691478867	40.0	20.322409	20.322409	258.86896635300	9.77	7	25.000000	65.000000
238.40504176255	72.36691478867	45.0	20.322409	20.322409	258.86896635300	9.77	7	25.000000	65.000000
231.61996943913	69.77688600540	50.0	15.945954	15.945954	253.27785934800	11.38	9	25.000000	65.000000
249.66789603819	63.96158142791	55.0	17.702051	17.702051	269.10767962600	9.42	9	25.000000	65.000000
280.62832822995	41.10921769213	60.0	6.714320	6.714320	-64.56109457590	13.64	36	30.000000	70.000000
281.96593527780	39.92653632183	65.0	7.436497	7.436497	-63.19863940570	11.01	37	40.000000	105.000000
282.41419237339	37.01361289151	70.0	6.467733	6.467733	-62.08348828300	17.50	30	60.000000	120.000000
285.49642582489	35.54599141954	75.0	64.641345	64.641345	-59.33351161600	2.36	5	65.000000	120.000000
285.49642582489	35.54599141954	80.0	64.641345	64.641345	-59.33351161600	2.36	5	65.000000	120.000000
284.29146042208	33.88721185272	85.0	63.764686	63.764686	-60.18460570810	2.40	5	65.000000	135.000000
277.22302316984	27.63570217062	90.0	32.851251	32.851251	-67.86884067180	15.14	3	65.000000	135.000000
277.22302316984	27.63570217062	95.0	32.851251	32.851251	-67.86884067180	15.14	3	65.000000	135.000000
277.22302316984	27.63570217062	100.0	32.851251	32.851251	-67.86884067180	15.14	3	65.000000	135.000000
277.22302316984	27.63570217062	105.0	32.851251	32.851251	-67.86884067180	15.14	3	65.000000	135.000000
272.09342950566	19.22176952170	110.0	26.254007	26.254007	-68.45073641730	23.11	3	70.000000	135.000000
290.99634996955	13.67790374659	115.0	15.332712	15.332712	-56.05789656060	8.98	12	70.000000	135.000000
290.99634996955	13.67790374659	120.0	15.332712	15.332712	-56.05789656060	8.98	12	70.000000	135.000000
