> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.83028217975	73.80196418748	0.0	10.763633	10.763633	-61.52975249720	132.23	3	0.000000	5.000000
295.78070747201	71.77033058189	5.0	7.929007	7.929007	-54.85577596080	58.91	7	0.000000	14.000000
299.39682119445	69.18016503773	10.0	8.464659	8.464659	-54.69262493480	63.61	6	1.000000	16.000000
298.15506828692	73.24671778372	15.0	19.127815	19.127815	-53.65054368780	42.59	3	5.000000	25.000000
193.75558837660	68.94620391615	20.0	16.927199	16.927199	218.51990948000	219.78	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
235.00000000000	55.00000000000	50.0	9.500000	4.500000	255.92039157400	13.50	1	50.000000	56.000000
224.27103263088	57.53453846466	55.0	39.093597	39.093597	248.20402414400	42.93	2	50.000000	60.000000
279.40589722195	52.23509402296	60.0	29.638554	29.638554	-65.84572619900	5.10	7	56.000000	68.000000
284.63376418288	43.15625835489	65.0	9.230127	9.230127	-61.20154417940	9.39	29	56.000000	70.000000
285.21597593168	33.48948490500	70.0	4.994791	4.994791	-57.83842695060	43.67	20	63.000000	83.000000
289.89999400000	4.40000010000	75.0	4.000000	3.000000	-44.75193142710	50.30	1	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
295.90930477679	12.40950640718	115.0	6.013990	6.013990	-52.31762468020	74.25	9	112.000000	125.000000
295.90930477679	12.40950640718	120.0	6.013990	6.013990	-52.31762468020	74.25	9	112.000000	125.000000
