> 1. time window length: 10 m.y.; step: 5.0 m.y.
285.74360982047	72.03287307475	0.0	27.311271	27.311271	-60.72145761070	85.72	2	0.000000	3.000000
289.21934402737	71.53127771175	5.0	9.439785	9.439785	-62.12468667860	95.70	4	0.000000	13.000000
293.39836801739	69.12777427719	10.0	6.015623	6.015623	-60.73847156120	162.75	5	1.000000	18.000000
289.34718982615	68.81922281562	15.0	6.210725	6.210725	-62.88308319950	395.05	3	5.000000	18.000000
195.47569842622	69.37982465243	20.0	16.643278	16.643278	219.84866954500	227.27	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
202.00000000000	59.00000000000	40.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
287.20001200000	52.40000150000	45.0	10.700000	5.400000	-60.78868429610	6.80	1	30.000000	60.000000
262.25439688577	60.65863033464	50.0	180.000000	180.000000	-80.83789945103	6.34	2	40.000000	65.000000
258.35168108696	60.28407411745	55.0	180.000000	180.000000	-84.12942001708	6.83	2	40.000000	65.000000
260.49466173697	72.09988117241	60.0	59.829559	59.829559	-82.65973228006	3.33	4	56.000000	65.000000
286.30960163810	47.67260201758	65.0	17.372032	17.372032	-59.34939342960	7.21	12	56.000000	70.000000
283.35854890013	35.83994361823	70.0	5.318896	5.318896	-58.87144409580	129.76	7	63.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
300.70058711729	9.37356463102	115.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	118.000000
300.70058711729	9.37356463102	120.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	120.000000
