> 1. time window length: 20 m.y.; step: 10.0 m.y.
285.39631108003	73.55341077080	0.0	6.584723	6.584723	-62.75585010740	62.09	9	0.000000	14.000000
286.54293504962	73.33683408878	10.0	5.166360	5.166360	-62.06688749900	60.16	14	0.000000	25.000000
244.46900078776	77.26283340655	20.0	12.031480	12.031480	260.31467982600	26.12	7	5.000000	29.000000
193.90742626153	63.49471516283	30.0	22.689515	22.689515	220.13559756300	123.25	2	16.000000	50.000000
222.95112108218	64.21849646401	40.0	16.899094	16.899094	245.93679656900	16.67	6	25.000000	60.000000
244.60167433620	65.32837290727	50.0	26.790260	26.790260	264.84779045000	9.11	5	30.000000	65.000000
278.79470043136	42.63579477691	60.0	6.726652	6.726652	-66.43398461720	13.59	36	40.000000	70.000000
281.66828230268	39.17746093184	70.0	6.262519	6.262519	-63.03990435380	15.97	35	56.000000	83.000000
294.44460847673	21.18820730225	80.0	14.452774	14.452774	-47.64543784410	41.38	4	65.000000	105.000000
285.12816279087	30.73887259240	90.0	35.859216	35.859216	-58.96355530340	12.88	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.02557972372	15.76475279347	110.0	21.085911	21.085911	-56.02011492560	5.65	11	85.000000	135.000000
293.70247280709	13.85618335818	120.0	20.304692	20.304692	-55.88845612790	6.02	11	112.000000	130.000000
