> 1. time window length: 20 m.y.; step: 10.0 m.y.
278.48961531640	74.73418484691	0.0	4.711227	4.711227	-68.83023903500	139.20	8	0.000000	14.000000
280.51782951168	73.06955803797	10.0	3.983573	3.983573	-67.88077614340	119.69	12	0.000000	18.000000
270.80977399849	72.88149854423	20.0	14.454466	14.454466	-77.33887228720	28.97	5	5.000000	29.000000
195.02720143826	62.97250394529	30.0	22.914858	22.914858	221.15654641800	120.88	2	16.000000	50.000000
231.46236753045	64.55763553389	40.0	41.194585	41.194585	252.46967038700	10.02	3	29.000000	60.000000
265.82503089676	63.53841320476	50.0	33.652544	33.652544	-77.51897347860	8.42	4	30.000000	65.000000
281.03561645494	42.02234018194	60.0	7.228162	7.228162	-64.30128911600	12.23	35	40.000000	70.000000
281.50409480347	40.58544803216	70.0	7.212586	7.212586	-63.47438581660	12.28	35	56.000000	83.000000
293.33481606464	23.70784499052	80.0	15.069865	15.069865	-49.52525920790	38.14	4	65.000000	105.000000
284.35546329822	31.95830555331	90.0	33.612357	33.612357	-60.07473412440	14.51	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
294.75728125420	14.65297125617	110.0	15.508242	15.508242	-53.66299986440	9.63	11	85.000000	135.000000
295.76752971167	12.72200018130	120.0	15.400914	15.400914	-53.17992739500	9.75	11	112.000000	130.000000
