> 1. time window length: 20 m.y.; step: 10.0 m.y.
288.21612624408	73.09439715074	0.0	6.877435	6.877435	-60.34492804080	57.00	9	0.000000	14.000000
289.45895031067	73.17173125409	10.0	5.197586	5.197586	-59.52369438010	59.45	14	0.000000	25.000000
253.09074325417	77.70870297178	20.0	13.207748	13.207748	268.07771667600	21.84	7	5.000000	29.000000
195.18260050750	62.89781764168	30.0	22.910186	22.910186	221.29784095400	120.93	2	16.000000	50.000000
225.32360101333	64.24279702073	40.0	17.007425	17.007425	247.94679431400	16.47	6	25.000000	60.000000
254.14246942740	63.51455343077	50.0	25.958151	25.958151	-86.97554625510	9.64	5	30.000000	65.000000
280.81551877216	42.34391733910	60.0	7.057916	7.057916	-64.21259857400	12.78	35	40.000000	70.000000
282.60084708045	38.85908755694	70.0	7.007684	7.007684	-61.81089257570	13.32	34	56.000000	83.000000
292.02995657678	18.60519482350	80.0	17.817856	17.817856	-48.44265604010	27.56	4	65.000000	105.000000
275.82323674149	34.22089671799	90.0	37.759847	37.759847	-69.20930994510	11.72	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
295.60525694082	13.63226124210	110.0	13.597672	13.597672	-53.36996886910	13.58	10	85.000000	135.000000
296.95286075258	10.52022996476	120.0	13.623056	13.623056	-52.02146097440	13.53	10	115.000000	130.000000
