> 1. time window length: 20 m.y.; step: 10.0 m.y.
278.15470285106	74.26381374382	0.0	5.189178	5.189178	-69.17937896080	114.91	8	0.000000	14.000000
279.94491593007	72.89705907158	10.0	4.041360	4.041360	-68.40287737700	116.32	12	0.000000	18.000000
254.43853901793	74.39348295672	20.0	15.520736	15.520736	268.22535400500	25.26	5	5.000000	29.000000
193.90742626153	63.49471516283	30.0	22.689515	22.689515	220.13559756300	123.25	2	16.000000	50.000000
223.49883100145	64.16518257901	40.0	37.734504	37.734504	245.77455481400	11.73	3	29.000000	60.000000
259.20818246781	64.23563940375	50.0	33.813321	33.813321	-83.13606208313	8.35	4	30.000000	65.000000
279.79505527244	43.83105246980	60.0	7.964917	7.964917	-65.76636862270	10.25	35	40.000000	70.000000
281.61722057019	41.31338769417	70.0	7.931327	7.931327	-63.50500516240	10.33	35	56.000000	83.000000
294.44460847673	21.18820730225	80.0	14.452774	14.452774	-47.64543784410	41.38	4	65.000000	105.000000
285.12816279087	30.73887259240	90.0	35.859216	35.859216	-58.96355530340	12.88	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.62784547938	16.64705313588	110.0	21.107848	21.107848	-55.86595650190	5.64	11	85.000000	135.000000
294.58196573181	15.14246746476	120.0	20.369222	20.369222	-55.68637869970	5.99	11	112.000000	130.000000
