> 1. time window length: 20 m.y.; step: 10.0 m.y.
286.769917	73.4204311	0	5.19147076	5.19147076	-61.9619628	64.733	13	0	25
282.38203	74.1774157	10	5.4619646	5.4619646	-65.596428	46.581	16	0	29
252.090666	76.6142356	20	8.0904681	8.0904681	267.520165	23.3079	15	1	55
217.094278	68.4752691	30	13.2779653	13.2779653	240.037222	18.3577	8	5	60
230.644236	66.0825928	40	18.1981339	18.1981339	252.435359	11.954	7	25	65
238.996572	63.735855	50	14.1672894	14.1672894	259.758297	11.3491	11	25	65
278.51195	44.8274093	60	7.45994833	7.45994833	-67.0446601	9.50838	43	25	105
281.942034	41.1304735	70	7.45360853	7.45360853	-63.2846967	10.4329	39	40	120
290.146667	23.671636	80	15.3659433	15.3659433	-51.4822918	19.9624	6	65	135
286.827819	27.8644685	90	19.4451942	19.4451942	-55.9214139	16.4346	5	65	135
278.219022	33.588966	100	33.1859042	33.1859042	-68.3041501	14.8588	3	65	135
292.047596	17.9305767	110	19.1809194	19.1809194	-57.132707	5.6382	13	65	135
293.83146	16.0784401	120	18.1734639	18.1734639	-54.7362709	6.17043	13	70	135
