> 1. time window length: 20 m.y.; step: 10.0 m.y.
286.34058263902	72.52892723618	0.0	9.405648	9.405648	-64.53778525830	96.39	4	0.000000	13.000000
289.32545938540	70.47888250314	10.0	5.066168	5.066168	-62.40411260840	142.93	7	0.000000	18.000000
265.96804871691	74.21408114978	20.0	16.755365	16.755365	-81.78158493807	21.81	5	5.000000	29.000000
195.02720143826	62.97250394529	30.0	22.914858	22.914858	221.15654641800	120.88	2	16.000000	50.000000
248.47830894963	63.31559625208	40.0	180.000000	180.000000	266.14087086100	6.53	2	29.000000	60.000000
283.11889427884	57.85978403056	50.0	39.775089	39.775089	-63.70924758140	10.67	3	30.000000	65.000000
286.94301933937	48.64441091092	60.0	16.181985	16.181985	-59.15435857000	7.00	14	40.000000	70.000000
287.46686897656	47.30666253565	70.0	17.934377	17.934377	-58.28858576500	6.82	12	56.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.65660878304	9.37409869530	110.0	17.722859	17.722859	-47.37091810070	200.67	2	110.000000	118.000000
301.68814088998	7.00279994056	120.0	10.048459	10.048459	-44.96384937750	151.57	3	115.000000	130.000000
