> 1. time window length: 10 m.y.; step: 5.0 m.y.
282.84989197916	39.47748706351	60.0	7.503240	7.503240	-61.62577791540	15.26	26	60.000000	70.000000
282.88343797088	38.99574225556	65.0	6.919089	6.919089	-61.73587370070	16.50	28	60.000000	105.000000
284.42055237486	36.93674039898	70.0	2.821406	2.821406	-59.90824709280	110.94	24	60.000000	105.000000
293.80046001084	29.07862610905	75.0	31.154533	31.154533	-50.84836812620	66.37	2	65.000000	105.000000
293.80046001084	29.07862610905	80.0	31.154533	31.154533	-50.84836812620	66.37	2	65.000000	105.000000
293.80046001084	29.07862610905	85.0	31.154533	31.154533	-50.84836812620	66.37	2	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
295.96393213970	11.77271721902	115.0	15.208329	15.208329	-53.79337378360	12.42	9	115.000000	118.000000
295.96393213970	11.77271721902	120.0	15.208329	15.208329	-53.79337378360	12.42	9	115.000000	120.000000
