> 1. time window length: 20 m.y.; step: 10.0 m.y.
278.67553414160	74.19306554646	0.0	5.186051	5.186051	-68.72638213450	115.04	8	0.000000	14.000000
281.61320978485	74.05171482930	10.0	4.457924	4.457924	-66.42273839820	87.44	13	0.000000	25.000000
249.40779364108	77.47585824155	20.0	12.411525	12.411525	264.75808636700	24.61	7	5.000000	29.000000
194.64116843617	63.15566720872	30.0	22.887787	22.887787	220.80513317900	121.16	2	16.000000	50.000000
224.72391076448	64.31788496305	40.0	17.188836	17.188836	247.43414882600	16.14	6	25.000000	60.000000
272.64525991066	62.99849568066	50.0	25.737728	25.737728	-71.24090008480	9.79	5	30.000000	65.000000
280.93182958321	44.63948790516	60.0	8.059684	8.059684	-64.74082040310	9.77	36	40.000000	70.000000
281.87709789320	41.57518313286	70.0	8.282515	8.282515	-63.30954870660	9.55	35	56.000000	83.000000
293.63115693197	20.58525339562	80.0	15.783098	15.783098	-48.03439650460	34.85	4	65.000000	105.000000
281.14639848333	32.35249584051	90.0	37.644964	37.644964	-63.33050881490	11.79	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.81773618990	16.78959089842	110.0	19.004697	19.004697	-55.74725265790	6.73	11	85.000000	135.000000
294.91977787814	14.66034923402	120.0	18.826223	18.826223	-55.09526572760	6.84	11	112.000000	130.000000
