> 1. time window length: 10 m.y.; step: 5.0 m.y.
281.45528643681	40.73994960494	60.0	8.655057	8.655057	-63.24522395620	11.71	26	60.000000	70.000000
281.23746885405	39.44205161579	65.0	6.908497	6.908497	-63.43983776210	16.55	28	60.000000	105.000000
282.29029080730	37.32149880546	70.0	3.126626	3.126626	-62.06502718400	90.52	24	60.000000	105.000000
294.75293465756	27.88741735848	75.0	32.122035	32.122035	-49.43570762700	62.56	2	65.000000	105.000000
295.87695204373	26.43859883485	80.0	31.490775	31.490775	-47.74043610150	65.00	2	65.000000	105.000000
295.39213662303	27.06921800709	85.0	32.007366	32.007366	-48.47534865840	62.99	2	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
294.60081135591	14.39232419809	115.0	23.499897	23.499897	-56.59099542000	5.76	9	115.000000	118.000000
294.60081135591	14.39232419809	120.0	23.499897	23.499897	-56.59099542000	5.76	9	115.000000	120.000000
