> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.72124828517	73.90212645308	0.0	10.686280	10.686280	-61.60885879280	134.14	3	0.000000	5.000000
294.67504008511	72.08885749574	5.0	7.578169	7.578169	-55.76446720980	64.41	7	0.000000	14.000000
300.36140767468	68.75401161775	10.0	7.891616	7.891616	-53.91748273610	73.04	6	1.000000	16.000000
299.40714966392	74.23875519824	15.0	20.241292	20.241292	-52.35365612270	38.15	3	5.000000	25.000000
195.47569842622	69.37982465243	20.0	16.643278	16.643278	219.84866954500	227.27	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
235.00000000000	55.00000000000	50.0	9.500000	4.500000	255.92039157400	13.50	1	50.000000	56.000000
219.41807269433	58.29661313635	55.0	40.978796	40.978796	244.18210213500	39.27	2	50.000000	60.000000
277.07366715488	57.05535859844	60.0	31.813839	31.813839	-68.13470602380	4.55	7	56.000000	68.000000
283.49068251433	43.70728239390	65.0	9.003997	9.003997	-62.34457009610	9.81	29	56.000000	70.000000
282.35659691361	35.68166789613	70.0	4.311741	4.311741	-61.19234111510	58.27	20	63.000000	83.000000
289.89999400000	4.40000010000	75.0	4.000000	3.000000	-44.75193142710	50.30	1	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
296.69971444495	11.09600041678	115.0	5.219887	5.219887	-50.76211422420	98.24	9	112.000000	125.000000
296.54656686980	11.42236183683	120.0	5.491795	5.491795	-51.10999624400	88.85	9	112.000000	125.000000
