> 1. time window length: 10 m.y.; step: 5.0 m.y.
310.04161630456	83.72013291299	0.0	6.654746	6.654746	-34.77714972980	133.16	5	0.000000	5.000000
321.63996080771	79.53536658065	5.0	6.676001	6.676001	-28.19268137950	60.43	9	0.000000	14.000000
310.18609263953	76.86017084721	10.0	6.958426	6.958426	-42.30023541950	64.33	8	1.000000	18.000000
303.47982648295	79.61532385057	15.0	11.256446	11.256446	-45.93202573560	47.16	5	5.000000	25.000000
160.33122675387	74.09641306075	20.0	15.463746	15.463746	186.40954959400	262.93	2	15.000000	29.000000
155.11150778166	70.43800621414	25.0	6.332176	4.263034	183.92924783100	12.50	1	16.000000	29.000000
-169.88480731381	64.25947738363	35.0	3.591566	3.315693	216.87884922800	20.00	1	29.000000	50.000000
202.06852467046	67.11343200136	40.0	13.867268	13.867268	228.00864395000	31.40	5	25.000000	55.000000
229.37917137137	69.86180850578	45.0	180.000000	180.000000	251.25045961400	7.12	2	30.000000	60.000000
268.54020331077	63.24410345335	50.0	180.000000	180.000000	-75.49869662960	5.34	2	40.000000	65.000000
239.32384330988	67.79193308961	55.0	49.519224	49.519224	260.46775613100	7.27	3	40.000000	65.000000
271.91770124254	49.20429057162	60.0	23.261663	23.261663	-72.75184963890	5.86	9	56.000000	68.000000
280.13537890398	39.77026998831	65.0	6.524783	6.524783	-64.69672768030	15.66	33	56.000000	70.000000
280.73767857629	37.10556019072	70.0	9.002832	9.002832	-63.01955586040	12.28	23	63.000000	83.000000
333.65075999148	67.97401467242	75.0	180.000000	180.000000	-17.88431549490	0.67	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
297.03816282455	24.89313853408	85.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
249.02431816102	24.16027084728	95.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
283.06132018683	15.46044191860	110.0	12.187201	2.559679	-50.58695131370	80.00	1	85.000000	135.000000
292.39940039188	15.35695664735	115.0	22.487958	22.487958	-57.96020435680	5.57	10	112.000000	125.000000
292.39940039188	15.35695664735	120.0	22.487958	22.487958	-57.96020435680	5.57	10	112.000000	125.000000
