> 1. time window length: 20 m.y.; step: 10.0 m.y.
319.09802364878	80.26263762275	0.0	5.501873	5.501873	-30.67316527670	57.74	13	0.000000	25.000000
312.08792019543	82.62635471246	10.0	5.923120	5.923120	-36.16076228090	39.76	16	0.000000	29.000000
252.13865036303	84.21654842957	20.0	9.148723	9.148723	267.43289599500	18.44	15	1.000000	55.000000
205.88319626972	75.64980036800	30.0	15.702548	15.702548	228.93269442100	13.40	8	5.000000	60.000000
230.27221481493	71.50339783320	40.0	19.102526	19.102526	251.78694974300	10.94	7	25.000000	65.000000
238.06700699613	66.17389086843	50.0	14.922780	14.922780	258.90806261200	10.32	11	25.000000	65.000000
278.31121862337	44.69162479271	60.0	8.039159	8.039159	-67.21255569680	8.32	43	25.000000	105.000000
281.59299697574	40.30529902900	70.0	8.426937	8.426937	-63.45642671400	8.38	39	40.000000	120.000000
284.09214694917	34.72948430931	80.0	64.850307	64.850307	-60.38830789540	2.02	6	65.000000	135.000000
280.95562977533	33.21187232452	90.0	68.251418	68.251418	-63.22774243850	2.22	5	65.000000	135.000000
273.47235702945	25.27015855647	100.0	34.319853	34.319853	-71.36172612540	13.96	3	65.000000	135.000000
289.34513721913	16.75977540788	110.0	17.218689	17.218689	-59.36176407520	6.76	13	65.000000	135.000000
290.95480675428	14.32265758089	120.0	16.837388	16.837388	-56.70999715350	7.03	13	70.000000	135.000000
