> 1. time window length: 10 m.y.; step: 5.0 m.y.
260.45383978688	76.10639884533	0.0	7.089952	7.089952	-81.97361963157	303.39	3	0.000000	5.000000
284.43882128887	74.84037534465	5.0	12.244748	12.244748	-61.36222297610	40.00	5	0.000000	14.000000
299.87584858557	71.03574091161	10.0	26.787242	26.787242	-49.45832845920	22.24	3	1.000000	18.000000
258.54906941582	81.77887413570	15.0	47.864479	47.864479	-83.48091875053	29.37	2	5.000000	25.000000
216.92421914819	63.94338365510	40.0	20.111017	20.111017	241.44497071800	21.84	4	25.000000	55.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
201.80000300000	59.40000150000	55.0	14.900000	7.700000	230.73679860200	13.50	1	50.000000	60.000000
274.51791401099	36.11928698528	60.0	10.841635	10.841635	-68.30765017450	50.76	5	60.000000	68.000000
279.10181549208	40.23069539839	65.0	9.060748	9.060748	-66.40300519980	13.29	21	60.000000	70.000000
282.59860565140	34.58160410697	70.0	6.229423	6.229423	-61.12350929570	36.04	16	63.000000	83.000000
291.80476854728	13.53161505938	75.0	53.630369	53.630369	-47.88902776730	23.84	2	65.000000	83.000000
290.00000000000	33.50000000000	85.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
291.56667098058	18.11825089121	115.0	27.882601	27.882601	-60.01869434640	4.90	8	112.000000	125.000000
291.51007243873	18.27160544688	120.0	27.717468	27.717468	-60.14707557950	4.95	8	112.000000	125.000000
