> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.80753117377	74.51810628498	0.0	4.397421	4.397421	-72.76819547400	189.40	7	0.000000	14.000000
284.29092472534	73.91075004747	5.0	4.616006	4.616006	-64.19691929160	89.38	12	0.000000	25.000000
290.65944990113	73.02808488840	10.0	6.488381	6.488381	-60.20904989380	73.84	8	1.000000	25.000000
269.08118316019	76.46852266100	15.0	9.159276	9.159276	-78.69039166910	28.78	10	1.000000	29.000000
232.37515554100	78.30808467909	20.0	13.916042	13.916042	250.16629869300	24.13	6	5.000000	29.000000
210.60799786215	68.58911281864	25.0	12.772001	12.772001	234.43275682600	23.29	7	5.000000	55.000000
221.02574533415	65.50319193842	30.0	16.958244	16.958244	243.74854611000	16.56	6	16.000000	60.000000
227.84976128882	64.26940526306	35.0	20.389522	20.389522	249.96028776000	15.03	5	25.000000	60.000000
232.54614730899	65.89645682967	40.0	18.004439	18.004439	254.07270695200	12.19	7	25.000000	65.000000
232.54614730899	65.89645682967	45.0	18.004439	18.004439	254.07270695200	12.19	7	25.000000	65.000000
237.55047970033	65.16944826957	50.0	15.037954	15.037954	258.58026915000	12.68	9	25.000000	65.000000
251.86070142103	61.55661792020	55.0	15.871154	15.871154	-89.01729979824	11.48	9	25.000000	65.000000
282.19787152015	44.32921409772	60.0	8.067618	8.067618	-63.63244212880	9.75	36	30.000000	70.000000
283.46228674401	40.66605037423	65.0	7.993234	7.993234	-61.94860756140	9.66	37	40.000000	105.000000
284.18121564296	37.44980021887	70.0	7.260277	7.260277	-60.51659091020	14.09	30	60.000000	120.000000
280.92523295827	25.18202507096	75.0	24.083004	24.083004	-60.71204565320	11.05	5	65.000000	120.000000
280.92523295827	25.18202507096	80.0	24.083004	24.083004	-60.71204565320	11.05	5	65.000000	120.000000
283.62924784291	25.46294380533	85.0	21.720857	21.720857	-58.09837477540	13.36	5	65.000000	135.000000
277.44107891621	33.69926225200	90.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	95.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	100.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	105.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.00356795798	32.33972805090	110.0	32.609803	32.609803	-67.04996575460	15.35	3	70.000000	135.000000
290.80298958039	18.17438683993	115.0	13.849939	13.849939	-58.53732749750	10.79	12	70.000000	135.000000
290.80298958039	18.17438683993	120.0	13.849939	13.849939	-58.53732749750	10.79	12	70.000000	135.000000
