> 1. time window length: 20 m.y.; step: 10.0 m.y.
305.99369350092	71.85918852572	0.0	23.540333	23.540333	-43.48479145020	28.48	3	0.000000	14.000000
305.99369350092	71.85918852572	10.0	23.540333	23.540333	-43.48479145020	28.48	3	0.000000	14.000000
326.60000600000	57.40000150000	20.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	20.000000
284.50915446542	39.44390839139	60.0	8.121576	8.121576	-60.55971890300	15.55	22	60.000000	105.000000
284.50915446542	39.44390839139	70.0	8.121576	8.121576	-60.55971890300	15.55	22	60.000000	105.000000
290.00000000000	33.50000000000	80.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
295.69411453743	14.54218065369	110.0	10.153710	10.153710	-51.97814809580	44.49	6	65.000000	125.000000
297.48334578481	11.08074343345	120.0	9.782029	9.782029	-48.81076467990	47.87	6	112.000000	130.000000
