> 1. time window length: 20 m.y.; step: 10.0 m.y.
282.76321578462	72.72681812276	0.0	4.103879	4.103879	-66.11533398040	124.75	11	0.000000	18.000000
273.41216418107	74.12620411705	10.0	5.617711	5.617711	-73.99320132030	55.42	13	0.000000	29.000000
262.45420274249	73.94225452271	20.0	10.237937	10.237937	-85.35807671229	26.25	9	1.000000	50.000000
229.68349691628	67.32798742812	30.0	43.349568	43.349568	249.76912186800	9.15	3	16.000000	60.000000
259.64748200096	67.48480090327	40.0	37.497774	37.497774	-83.23988162685	6.97	4	29.000000	65.000000
254.15352139287	61.01890365708	50.0	20.863268	20.863268	-87.95218992133	9.32	7	29.000000	65.000000
281.56512749649	42.51437968483	60.0	7.463095	7.463095	-64.08980433910	10.41	39	30.000000	105.000000
282.02193113219	41.12108850258	70.0	7.476604	7.476604	-63.20834270660	10.37	39	40.000000	120.000000
287.24485946312	25.94782760431	80.0	16.419523	16.419523	-54.88747785670	17.60	6	65.000000	135.000000
285.60380581510	25.45932155809	90.0	20.714180	20.714180	-56.18013176800	14.60	5	65.000000	135.000000
278.47430486814	33.59890136938	100.0	32.931648	32.931648	-68.04884606710	15.07	3	65.000000	135.000000
289.97379240434	21.17251080698	110.0	17.939664	17.939664	-60.63706351000	6.31	13	65.000000	135.000000
291.32369086144	18.31944432797	120.0	18.225434	18.225434	-58.31618161480	6.14	13	70.000000	135.000000
