> 1. time window length: 20 m.y.; step: 10.0 m.y.
296.18753826094	71.76399602091	0.0	7.949649	7.949649	-54.50243300890	58.61	7	0.000000	14.000000
297.17690573190	72.72724467758	10.0	6.507467	6.507467	-53.80569409090	56.07	10	0.000000	25.000000
249.40087622318	79.28709850925	20.0	17.958948	17.958948	263.79319132400	19.10	5	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
213.54880542209	59.66258913441	50.0	16.538218	16.538218	239.15808784500	56.62	3	40.000000	60.000000
280.01926842621	45.81317870070	60.0	9.133496	9.133496	-65.80036586640	8.98	31	50.000000	70.000000
283.13484491775	42.66480463156	70.0	9.081363	9.081363	-62.45023889040	9.36	30	56.000000	83.000000
294.48376468387	13.04322014732	80.0	43.849528	43.849528	-38.63094249600	34.57	2	65.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
296.32553571701	11.89191850281	110.0	5.843293	5.843293	-51.60767005130	78.59	9	110.000000	125.000000
297.14505144211	10.79573340246	120.0	5.773738	5.773738	-50.28523388730	70.97	10	112.000000	130.000000
