> 1. time window length: 10 m.y.; step: 5.0 m.y.
303.382668	72.3019925	0	23.6213982	23.6213982	-45.6338125	28.2934	3	0	14
303.382668	72.3019925	5	23.6213982	23.6213982	-45.6338125	28.2934	3	0	14
326.600006	57.4000015	10	5.4000001	3.0999999	-31.5274586	380.8	1	1	14
326.600006	57.4000015	15	5.4000001	3.0999999	-31.5274586	380.8	1	1	15
284.988359	39.7908607	60	8.81661369	8.81661369	-59.8985776	14.6806	20	60	70
284.687602	39.2686858	65	8.01413039	8.01413039	-60.3512652	15.9409	22	60	105
283.347948	36.8684032	70	3.24594128	3.24594128	-61.262851	102.078	20	60	105
290	33.5	75	5	5	-64.039451	37	1	65	105
290	33.5	80	5	5	-64.039451	37	1	65	105
290	33.5	85	5	5	-64.039451	37	1	65	105
290	33.5	90	5	5	-64.039451	37	1	65	105
290	33.5	95	5	5	-64.039451	37	1	65	105
290	33.5	100	5	5	-64.039451	37	1	65	105
290	33.5	105	5	5	-64.039451	37	1	65	105
286.899994	29.7000008	110	6.80000019	4.9000001	-58.537275	270.9	1	110	125
296.064904	13.119299	115	10.7304027	10.7304027	-50.8877088	51.8009	5	112	125
296.064904	13.119299	120	10.7304027	10.7304027	-50.8877088	51.8009	5	112	125
