> 1. time window length: 10 m.y.; step: 5.0 m.y.
280.09804753213	41.55480942854	60.0	9.500131	9.500131	-64.72724370040	9.89	26	60.000000	70.000000
280.39415539584	39.38232303639	65.0	6.643873	6.643873	-64.25542904340	17.81	28	60.000000	105.000000
280.73239850983	37.41135954685	70.0	3.153651	3.153651	-63.61811334230	88.99	24	60.000000	105.000000
295.62180965023	26.77155090311	75.0	31.810555	31.810555	-48.12789078480	63.75	2	65.000000	105.000000
297.68237605381	24.01461612544	80.0	25.542049	25.542049	-44.95599562220	97.71	2	65.000000	105.000000
297.03816282455	24.89313853408	85.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
294.16050510199	15.05621554602	115.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	118.000000
294.16050510199	15.05621554602	120.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	120.000000
