> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.099328	83.8884202	0	6.58282139	6.58282139	-40.3930357	136.067	5	0	5
319.020049	80.398815	5	6.60689678	6.60689678	-30.2700409	61.6843	9	0	14
311.663161	76.859212	10	7.16862917	7.16862917	-40.9537573	60.6642	8	1	18
313.403736	81.2163105	15	13.1223132	13.1223132	-36.0896716	34.9522	5	5	25
159.665739	73.7125959	20	15.5763392	15.5763392	186.029204	259.169	2	15	29
155.111508	70.4380062	25	6.33217551	4.26303446	183.929248	12.5	1	16	29
-169.884807	64.2594774	35	3.59156571	3.31569347	216.878849	20	1	29	50
205.791701	67.4670643	40	15.4293219	15.4293219	231.111083	25.5441	5	25	55
251.267516	67.9794723	45	180	180	-89.7149502	6.29941	2	30	60
284.038123	64.2140707	50	180	180	-62.4719276	4.99209	2	40	65
254.116106	70.1011847	55	55.0674549	55.0674549	-86.7572401	6.08272	3	40	65
271.917701	49.2042906	60	23.2616627	23.2616627	-72.7518496	5.85569	9	56	68
280.135379	39.77027	65	6.5247826	6.5247826	-64.6967277	15.662	33	56	70
280.749591	37.4163265	70	9.73517121	9.73517121	-63.081766	10.6463	23	63	83
34.5175504	70.8290941	75	180	180	44.837513	0.652854	2	65	83
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
294.95611	27.6289809	85	32.1531774	32.1531774	-49.1315167	62.441	2	65	105
249.024318	24.1602708	95	4.36605872	2.55728437	-89.3375899	32.5	1	70	120
283.06132	15.4604419	110	12.1872011	2.55967853	-50.5869513	80	1	85	135
292.3994	15.3569566	115	22.4879581	22.4879581	-57.9602044	5.57458	10	112	125
292.3994	15.3569566	120	22.4879581	22.4879581	-57.9602044	5.57458	10	112	125
