> 1. time window length: 20 m.y.; step: 10.0 m.y.
288.216126	73.0943972	0	6.87743481	6.87743481	-60.344928	57.0006	9	0	14
289.45895	73.1717313	10	5.19758608	5.19758608	-59.5236944	59.454	14	0	25
253.090743	77.708703	20	13.2077479	13.2077479	268.077717	21.8401	7	5	29
195.182601	62.8978176	30	22.9101856	22.9101856	221.297841	120.93	2	16	50
225.323601	64.242797	40	17.0074251	17.0074251	247.946794	16.4692	6	25	60
254.142469	63.5145534	50	25.9581511	25.9581511	-86.9755463	9.63962	5	30	65
280.681329	44.133688	60	8.28763242	8.28763242	-64.8970805	9.2916	36	40	70
282.528073	40.6665977	70	8.38001461	8.38001461	-62.5294147	9.3519	35	56	83
292.029957	18.6051948	80	17.8178559	17.8178559	-48.442656	27.5568	4	65	105
275.823237	34.2208967	90	37.7598468	37.7598468	-69.2093099	11.7201	3	65	120
249.300003	36.5	100	3.5	2.0999999	-89.1546158	32.5	1	70	120
294.70626	15.4704767	110	12.5256115	12.5256115	-54.1647197	14.2502	11	85	135
295.912483	12.7340559	120	12.7441022	12.7441022	-53.0455836	13.7985	11	112	130
