> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.74492029699	73.88035143555	0.0	10.703460	10.703460	-61.59168593170	133.71	3	0.000000	5.000000
295.38868217075	71.91896057292	5.0	7.775532	7.775532	-55.17133532360	61.23	7	0.000000	14.000000
300.02132315723	68.95591350855	10.0	8.221894	8.221894	-54.18330099230	67.36	6	1.000000	16.000000
299.20318944963	74.19297963440	15.0	20.113391	20.113391	-52.54497103030	38.62	3	5.000000	25.000000
194.58796279065	69.16033498685	20.0	16.869633	16.869633	219.16053295400	221.26	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
235.00000000000	55.00000000000	50.0	9.500000	4.500000	255.92039157400	13.50	1	50.000000	56.000000
220.36055792606	58.16546237337	55.0	40.911288	40.911288	244.96125779100	39.39	2	50.000000	60.000000
277.94459984271	55.47427634091	60.0	31.097408	31.097408	-67.30579211050	4.72	7	56.000000	68.000000
283.89543674035	44.02303216963	65.0	9.330678	9.330678	-62.02476516680	9.21	29	56.000000	70.000000
283.58523950691	34.81519398142	70.0	4.696355	4.696355	-59.77356572340	49.27	20	63.000000	83.000000
289.89999400000	4.40000010000	75.0	4.000000	3.000000	-44.75193142710	50.30	1	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
296.41290977299	11.73770074823	115.0	5.645372	5.645372	-51.43059648270	84.13	9	112.000000	125.000000
296.33297836421	11.90702697224	120.0	5.769390	5.769390	-51.60972077270	80.60	9	112.000000	125.000000
