> 1. time window length: 10 m.y.; step: 5.0 m.y.
316.778481	81.4986864	0	7.16848606	7.16848606	-30.8619652	60.6666	8	0	14
321.014208	80.1672669	5	5.74173873	5.74173873	-28.9081876	53.0964	13	0	25
321.137488	78.7835376	10	8.23870468	8.23870468	-30.7506686	40.0104	9	1	25
312.570805	83.5403658	15	9.1249114	9.1249114	-36.5934961	26.0002	11	1	29
199.156365	87.7708135	20	13.3747632	13.3747632	215.977043	26.0453	6	5	29
189.381083	75.4135044	25	15.096021	15.096021	214.100956	16.941	7	5	55
220.101143	71.0771184	30	19.6644503	19.6644503	242.399346	12.5583	6	16	60
230.368484	68.6577758	35	22.6062728	22.6062728	251.889444	12.4071	5	25	60
239.520943	72.4952121	40	20.4756299	20.4756299	259.844989	9.64238	7	25	65
239.520943	72.4952121	45	20.4756299	20.4756299	259.844989	9.64238	7	25	65
232.444118	69.8712204	50	16.0763098	16.0763098	253.988004	11.2132	9	25	65
250.229927	63.9961792	55	17.7728936	17.7728936	269.589024	9.34856	9	25	65
279.586464	42.7393879	60	7.01728295	7.01728295	-65.801848	12.5707	36	30	70
281.846927	40.9364103	65	8.33693262	8.33693262	-63.5016837	8.96258	37	40	105
281.777505	37.1731815	70	7.92870065	7.92870065	-62.7285616	11.9712	30	60	120
282.936194	36.2089916	75	75.151644	75.151644	-61.735858	1.99907	5	65	120
282.936194	36.2089916	80	75.151644	75.151644	-61.735858	1.99907	5	65	120
281.016875	34.7367497	85	75.8715948	75.8715948	-63.5566178	1.97977	5	65	135
273.919956	25.4454731	90	34.2024191	34.2024191	-70.9001596	14.0512	3	65	135
273.919956	25.4454731	95	34.2024191	34.2024191	-70.9001596	14.0512	3	65	135
273.919956	25.4454731	100	34.2024191	34.2024191	-70.9001596	14.0512	3	65	135
273.919956	25.4454731	105	34.2024191	34.2024191	-70.9001596	14.0512	3	65	135
270.882328	19.5420634	110	28.0443267	28.0443267	-70.1569779	20.3808	3	70	135
287.784562	16.575168	115	19.4237286	19.4237286	-60.99513	5.95833	12	70	135
287.784562	16.575168	120	19.4237286	19.4237286	-60.99513	5.95833	12	70	135
