> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.046371	74.8400258	0	6.6286981	6.6286981	-72.0080636	134.204	5	0	5
279.002755	74.1713631	5	5.19393195	5.19393195	-68.4393965	114.699	8	0	14
284.55767	71.3529987	10	5.73236607	5.73236607	-66.6592165	111.85	7	1	18
281.471451	70.3392388	15	8.81891802	8.81891802	-68.5878476	109.513	4	5	18
186	66.5	20	5.5	3	212.810285	12.5	1	16	29
186	66.5	25	5.5	3	212.810285	12.5	1	16	29
202	59	35	3.5	2	227.382771	20	1	29	50
201.374815	60.2515861	40	5.62965863	5.62965863	227.773001	1970.13	2	29	50
250.513383	64.4969782	45	180	180	269.635093	6.73462	2	30	60
280.980694	60.8407882	50	180	180	-65.217645	5.52748	2	40	65
280.980694	60.8407882	55	180	180	-65.217645	5.52748	2	40	65
272.307782	50.1431392	60	23.2034182	23.2034182	-72.4648487	5.88031	9	56	68
280.189194	42.9824738	65	8.12860411	8.12860411	-65.2367149	10.4418	33	56	70
282.019501	35.3330933	70	4.3516662	4.3516662	-61.3218306	49.3573	23	63	83
292.389048	16.2163713	75	55.1993445	55.1993445	-48.5159458	22.6302	2	65	83
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
294.95611	27.6289809	85	32.1531774	32.1531774	-49.1315167	62.441	2	65	105
249.300003	36.5	95	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	110	6.5	4.80000019	-47.0248219	80	1	85	135
293.376411	16.7961241	115	22.5384998	22.5384998	-57.6636583	5.55391	10	112	125
293.376411	16.7961241	120	22.5384998	22.5384998	-57.6636583	5.55391	10	112	125
