> 1. time window length: 20 m.y.; step: 10.0 m.y.
278.48961531640	74.73418484691	0.0	4.711227	4.711227	-68.83023903500	139.20	8	0.000000	14.000000
281.44164360353	74.14246597251	10.0	4.363559	4.363559	-66.56373046390	91.23	13	0.000000	25.000000
264.32343007816	76.16109470804	20.0	11.998354	11.998354	-81.84880876510	26.26	7	5.000000	29.000000
195.02720143826	62.97250394529	30.0	22.914858	22.914858	221.15654641800	120.88	2	16.000000	50.000000
226.78177760981	64.48848945119	40.0	17.670979	17.670979	249.17435192000	15.33	6	25.000000	60.000000
275.56788417658	62.70990735342	50.0	25.595342	25.595342	-68.78893037160	9.89	5	30.000000	65.000000
281.34644857222	42.29526089386	60.0	7.101078	7.101078	-63.97871793490	12.30	36	40.000000	70.000000
281.50409480347	40.58544803216	70.0	7.212586	7.212586	-63.47438581660	12.28	35	56.000000	83.000000
293.33481606464	23.70784499052	80.0	15.069865	15.069865	-49.52525920790	38.14	4	65.000000	105.000000
284.35546329822	31.95830555331	90.0	33.612357	33.612357	-60.07473412440	14.51	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
294.75728125420	14.65297125617	110.0	15.508242	15.508242	-53.66299986440	9.63	11	85.000000	135.000000
295.76752971167	12.72200018130	120.0	15.400914	15.400914	-53.17992739500	9.75	11	112.000000	130.000000
