> 1. time window length: 20 m.y.; step: 10.0 m.y.
287.943621	73.2032247	0	6.91038903	6.91038903	-60.567477	56.4673	9	0	14
286.816576	73.6453409	10	5.26176516	5.26176516	-61.781042	58.036	14	0	25
255.993975	77.2487632	20	12.1033646	12.1033646	-89.3016775	25.8263	7	5	29
195.024643	62.9737291	30	22.9148588	22.9148588	221.154219	120.882	2	16	50
226.926161	64.5040022	40	17.7024277	17.7024277	249.296484	15.2744	6	25	60
252.533345	65.2654202	50	27.6085391	27.6085391	-88.346442	8.632	5	30	65
278.97183	44.9561914	60	8.14118136	8.14118136	-66.6168031	9.59308	36	40	70
281.147115	41.4367454	70	7.98778902	7.98778902	-63.9696904	10.1936	35	56	83
293.630121	21.9685998	80	15.2565998	15.2565998	-48.6079722	37.2342	4	65	105
281.036622	32.3705193	90	37.7437599	37.7437599	-63.4448977	11.7292	3	65	120
249.300003	36.5	100	3.5	2.0999999	-89.1546158	32.5	1	70	120
293.338516	17.7850272	110	20.0923365	20.0923365	-56.7286443	6.12649	11	85	135
294.581966	15.1424675	120	20.3692219	20.3692219	-55.6863787	5.98706	11	112	130
