> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.273817	73.5066432	0	6.96880269	6.96880269	-59.3495005	55.5406	9	0	14
288.023776	73.3731167	10	5.24787175	5.24787175	-60.7567206	58.3386	14	0	25
264.32343	76.1610947	20	11.9983542	11.9983542	-81.8488088	26.2637	7	5	29
195.027201	62.9725039	30	22.9148576	22.9148576	221.156546	120.882	2	16	50
226.781778	64.4884895	40	17.6709785	17.6709785	249.174352	15.3254	6	25	60
251.518736	65.2550805	50	27.4631088	27.4631088	-89.217085	8.71355	5	30	65
280.310536	42.6342638	60	7.340237	7.340237	-65.0047469	11.5737	36	40	70
281.504095	40.585448	70	7.21258595	7.21258595	-63.4743858	12.2791	35	56	83
293.334816	23.707845	80	15.0698646	15.0698646	-49.5252592	38.1386	4	65	105
284.355463	31.9583056	90	33.6123569	33.6123569	-60.0747341	14.5111	3	65	120
249.300003	36.5	100	3.5	2.0999999	-89.1546158	32.5	1	70	120
294.757281	14.6529713	110	15.5082418	15.5082418	-53.6629999	9.63052	11	85	135
295.76753	12.7220002	120	15.4009141	15.4009141	-53.1799274	9.75176	11	112	130
