> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.21934402737	71.53127771175	0.0	9.439785	9.439785	-62.12468667860	95.70	4	0.000000	13.000000
289.74899523217	70.26680776319	10.0	4.893228	4.893228	-62.05823118050	153.15	7	0.000000	18.000000
240.96951911038	75.45118344223	20.0	17.082955	17.082955	255.97240024100	21.01	5	5.000000	29.000000
193.90742626153	63.49471516283	30.0	22.689515	22.689515	220.13559756300	123.25	2	16.000000	50.000000
239.69445866271	63.75496580287	40.0	180.000000	180.000000	258.72432653300	6.75	2	29.000000	60.000000
279.13609354778	58.69306076603	50.0	41.915104	41.915104	-66.93558600140	9.71	3	30.000000	65.000000
282.68370568835	49.83089910599	60.0	15.647077	15.647077	-62.98573726210	7.42	14	40.000000	70.000000
286.30960163810	47.67260201758	70.0	17.372032	17.372032	-59.34939342960	7.21	12	56.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.70058711729	9.37356463102	110.0	17.723887	17.723887	-47.33371233470	200.65	2	110.000000	118.000000
301.91289722629	6.54949101956	120.0	10.188778	10.188778	-44.47097677560	147.45	3	115.000000	130.000000
