> 1. time window length: 20 m.y.; step: 10.0 m.y.
288.64151996445	73.36824411431	0.0	5.342278	5.342278	-60.31908138560	61.18	13	0.000000	25.000000
279.91541112760	74.82756894977	10.0	5.946720	5.946720	-67.70104357680	39.45	16	0.000000	29.000000
253.10394695366	75.32685309008	20.0	8.967558	8.967558	268.44216195500	19.15	15	1.000000	55.000000
219.81344513606	69.33746896440	30.0	13.876445	13.876445	242.27138553700	16.89	8	5.000000	60.000000
234.17162125724	66.40114372742	40.0	18.812624	18.812624	255.44841749700	11.25	7	25.000000	65.000000
239.12137919491	63.15173322399	50.0	13.985461	13.985461	259.87453695500	11.62	11	25.000000	65.000000
278.36737343404	45.70498181602	60.0	7.851572	7.851572	-67.29018472050	8.68	43	25.000000	105.000000
282.25931156517	41.26555373362	70.0	7.739322	7.739322	-63.01362872260	9.75	39	40.000000	120.000000
287.28261792643	24.80329802154	80.0	16.992797	16.992797	-54.43127291530	16.50	6	65.000000	135.000000
285.32154581027	26.22839477830	90.0	20.733552	20.733552	-56.74497931100	14.57	5	65.000000	135.000000
278.07607709876	33.62715903420	100.0	33.257228	33.257228	-68.45686327790	14.80	3	65.000000	135.000000
291.08198635682	19.41032332281	110.0	17.338888	17.338888	-58.77432596790	6.68	13	65.000000	135.000000
292.71754686951	16.93723568912	120.0	17.022260	17.022260	-56.26107977740	6.90	13	70.000000	135.000000
