> 1. time window length: 10 m.y.; step: 5.0 m.y.
293.00102073397	73.07885392887	0.0	9.327931	9.327931	-55.96428045640	52.55	6	0.000000	14.000000
296.59924908453	72.53738366859	5.0	6.409933	6.409933	-54.34827216770	57.76	10	0.000000	25.000000
302.97354752033	70.74310667576	10.0	9.056668	9.056668	-50.25055634960	45.38	7	1.000000	25.000000
288.94046615023	74.82711620917	15.0	11.086684	11.086684	-61.45957407890	22.52	9	1.000000	29.000000
223.58557037974	79.79694502792	20.0	20.555710	20.555710	241.15858184400	20.95	4	5.000000	29.000000
192.21285638114	77.37073352215	25.0	23.424366	23.424366	215.21485051000	28.75	3	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
213.30894849564	59.68500783767	50.0	16.451786	16.451786	238.96009674200	57.20	3	40.000000	60.000000
239.24088398838	56.14519806328	55.0	26.901659	26.901659	260.20559992600	12.63	4	50.000000	65.000000
282.67263963410	43.69379157745	60.0	8.462841	8.462841	-63.14802080890	10.63	30	50.000000	70.000000
284.07277595318	41.47316185133	65.0	8.108882	8.108882	-61.37432015760	11.49	30	56.000000	83.000000
284.11939876483	38.58048474191	70.0	6.313095	6.313095	-60.69426023400	22.01	25	60.000000	83.000000
295.10970128216	14.18160248307	75.0	43.443454	43.443454	-38.87172376810	35.18	2	65.000000	84.000000
295.10970128216	14.18160248307	80.0	43.443454	43.443454	-38.87172376810	35.18	2	65.000000	84.000000
295.10970128216	14.18160248307	85.0	43.443454	43.443454	-38.87172376810	35.18	2	65.000000	85.000000
286.89999400000	29.70000080000	110.0	6.800000	4.900000	-58.53727498710	270.90	1	110.000000	125.000000
296.40466079710	11.32998497318	115.0	5.714766	5.714766	-51.18770764850	82.12	9	112.000000	125.000000
296.40466079710	11.32998497318	120.0	5.714766	5.714766	-51.18770764850	82.12	9	112.000000	125.000000
