> 1. time window length: 20 m.y.; step: 10.0 m.y.
301.03221893677	72.97981099242	0.0	22.880203	22.880203	-47.50766521600	30.09	3	0.000000	14.000000
303.39359776060	72.29203391193	10.0	23.637934	23.637934	-45.62693904060	28.26	3	0.000000	14.000000
326.60000600000	57.40000150000	20.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	20.000000
285.04447816871	39.27079426393	60.0	8.093851	8.093851	-60.01534408040	15.65	22	60.000000	105.000000
285.08042691551	39.23268283781	70.0	8.069798	8.069798	-59.97275277900	15.74	22	60.000000	105.000000
290.00000000000	33.50000000000	80.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
295.62888747405	15.30743099690	110.0	10.434991	10.434991	-52.46320345530	42.18	6	65.000000	125.000000
297.41819315905	11.50220006367	120.0	10.137862	10.137862	-49.13723233970	44.63	6	112.000000	130.000000
