> 1. time window length: 20 m.y.; step: 10.0 m.y.
322.14665875784	79.75549366377	0.0	5.669680	5.669680	-28.02414081650	54.43	13	0.000000	25.000000
313.69024704568	82.72982367455	10.0	6.027092	6.027092	-34.58915244640	38.43	16	0.000000	29.000000
270.27837791018	82.88573249460	20.0	9.268714	9.268714	-75.52901773370	17.99	15	1.000000	55.000000
210.01065578273	76.72606789093	30.0	16.570991	16.570991	232.38205897700	12.13	8	5.000000	60.000000
238.40504176255	72.36691478867	40.0	20.322409	20.322409	258.86896635300	9.77	7	25.000000	65.000000
239.23268332797	65.98922845870	50.0	15.154415	15.154415	259.91266054800	10.04	11	25.000000	65.000000
279.66932166856	42.74698931107	60.0	7.427316	7.427316	-65.68113902340	9.58	43	25.000000	105.000000
281.78697223162	39.37560561048	70.0	7.267647	7.267647	-63.09166701390	10.92	39	40.000000	120.000000
284.95582552973	31.68986366325	80.0	49.493149	49.493149	-58.80230490370	2.78	6	65.000000	135.000000
284.29146042208	33.88721185272	90.0	63.764686	63.764686	-60.18460570810	2.40	5	65.000000	135.000000
277.22302316984	27.63570217062	100.0	32.851251	32.851251	-67.86884067180	15.14	3	65.000000	135.000000
290.90789927096	15.67008607631	110.0	14.226659	14.226659	-57.18261135160	9.46	13	65.000000	135.000000
292.14668565456	12.62716599094	120.0	14.245889	14.245889	-54.52336699650	9.44	13	70.000000	135.000000
