> 1. time window length: 10 m.y.; step: 5.0 m.y.
290.84316370319	74.24051229420	0.0	12.521200	12.521200	-55.82546239780	38.30	5	0.000000	14.000000
293.10605631683	76.22304085258	5.0	11.238772	11.238772	-53.00634657660	36.49	6	0.000000	25.000000
294.08764656216	75.25937101981	10.0	19.470231	19.470231	-52.78537303060	23.24	4	1.000000	25.000000
294.08764656216	75.25937101981	15.0	19.470231	19.470231	-52.78537303060	23.24	4	1.000000	25.000000
254.08314571267	79.12567820603	20.0	45.188830	45.188830	-87.67160176677	32.68	2	5.000000	25.000000
223.33195696092	71.97547859438	25.0	26.019882	26.019882	246.33434099100	13.44	4	5.000000	55.000000
222.24263417468	64.28412923335	30.0	31.634240	31.634240	245.95031199600	16.25	3	25.000000	55.000000
222.24263417468	64.28412923335	35.0	31.634240	31.634240	245.95031199600	16.25	3	25.000000	55.000000
212.92585199192	63.54338007370	40.0	18.189192	18.189192	238.09535578900	26.48	4	25.000000	55.000000
212.92585199192	63.54338007370	45.0	18.189192	18.189192	238.09535578900	26.48	4	25.000000	55.000000
209.37229252183	62.43204789227	50.0	12.744240	12.744240	235.50721043600	37.00	5	25.000000	60.000000
213.07065491956	62.65318869107	55.0	18.338533	18.338533	238.65718899200	26.07	4	25.000000	60.000000
276.42732029697	41.78568275769	60.0	9.489305	9.489305	-69.15102632770	11.65	22	50.000000	70.000000
279.96092219542	38.27324321952	65.0	8.435819	8.435819	-65.37848607490	13.28	24	60.000000	105.000000
281.21177881713	38.78625486481	70.0	9.273439	9.273439	-64.22649685680	12.15	22	60.000000	120.000000
287.95696738551	22.60194715686	75.0	23.697944	23.697944	-55.50795199680	16.00	4	65.000000	120.000000
287.95696738551	22.60194715686	80.0	23.697944	23.697944	-55.50795199680	16.00	4	65.000000	120.000000
284.82097398642	19.94503323069	85.0	26.459078	26.459078	-56.62497503070	13.03	4	65.000000	135.000000
279.39479208234	33.63035561629	90.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	95.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	105.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
281.79875574353	31.15842249732	110.0	25.126169	25.126169	-61.74164589030	25.13	3	70.000000	135.000000
289.68235802505	20.24504457006	115.0	24.956068	24.956068	-60.01025238190	4.71	10	70.000000	135.000000
289.68235802505	20.24504457006	120.0	24.956068	24.956068	-60.01025238190	4.71	10	70.000000	135.000000
