> 1. time window length: 10 m.y.; step: 5.0 m.y.
288.35530016352	75.59165488492	0.0	16.966423	16.966423	-58.08685053540	53.85	3	0.000000	14.000000
298.32325129668	73.68337347330	5.0	21.858054	21.858054	-49.70543052330	32.86	3	0.000000	14.000000
326.60000600000	57.40000150000	10.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	14.000000
326.60000600000	57.40000150000	15.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	15.000000
286.82297806501	43.10989705935	60.0	12.389953	12.389953	-58.88800062450	7.92	20	60.000000	70.000000
284.43438374775	39.51698608049	65.0	8.165726	8.165726	-60.64691730220	15.39	22	60.000000	105.000000
282.88557005260	36.76510836189	70.0	3.359799	3.359799	-61.68272704510	95.34	20	60.000000	105.000000
290.00000000000	33.50000000000	75.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	80.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	85.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
286.89999400000	29.70000080000	110.0	6.800000	4.900000	-58.53727498710	270.90	1	110.000000	125.000000
296.74778691425	11.72701502014	115.0	9.441872	9.441872	-49.39503218620	66.63	5	112.000000	125.000000
296.46288574907	12.30989575777	120.0	10.034020	10.034020	-50.02298276080	59.10	5	112.000000	125.000000
