> 1. time window length: 20 m.y.; step: 10.0 m.y.
294.67504008511	72.08885749574	0.0	7.578169	7.578169	-55.76446720980	64.41	7	0.000000	14.000000
296.80942028429	72.28868581847	10.0	6.335049	6.335049	-54.20804203920	59.11	10	0.000000	25.000000
229.73210216805	78.95954839127	20.0	17.689266	17.689266	245.83694786400	19.66	5	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
213.54880542209	59.66258913441	50.0	16.538218	16.538218	239.15808784500	56.62	3	40.000000	60.000000
280.01926842621	45.81317870070	60.0	9.133496	9.133496	-65.80036586640	8.98	31	50.000000	70.000000
283.76822592540	42.55108366462	70.0	9.018501	9.018501	-61.84821765840	9.48	30	56.000000	83.000000
295.25503823706	14.44410528831	80.0	43.233212	43.233212	-38.92217189160	35.50	2	65.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
296.69971444495	11.09600041678	110.0	5.219887	5.219887	-50.76211422420	98.24	9	110.000000	125.000000
297.14505144211	10.79573340246	120.0	5.773738	5.773738	-50.28523388730	70.97	10	112.000000	130.000000
