> 1. time window length: 20 m.y.; step: 10.0 m.y.
284.29092472534	73.91075004747	0.0	4.616006	4.616006	-64.19691929160	89.38	12	0.000000	25.000000
270.56420491911	75.83466085199	10.0	5.972193	5.972193	-76.01520148890	41.96	15	0.000000	29.000000
244.24538734487	73.89954378482	20.0	9.133518	9.133518	260.48674655400	19.91	14	1.000000	55.000000
219.15944842940	69.18193261751	30.0	13.631306	13.631306	241.72645790600	17.47	8	5.000000	60.000000
232.54614730899	65.89645682967	40.0	18.004439	18.004439	254.07270695200	12.19	7	25.000000	65.000000
242.44709933694	62.66403114616	50.0	13.794667	13.794667	262.71638894900	11.92	11	25.000000	65.000000
279.26400596343	45.33705136246	60.0	7.955056	7.955056	-66.41764260430	8.48	43	25.000000	105.000000
282.32738677117	40.29391778898	70.0	7.761616	7.761616	-62.76647178610	9.70	39	40.000000	120.000000
283.70461932949	25.48289439078	80.0	18.560912	18.560912	-57.99252888910	13.98	6	65.000000	135.000000
283.62924784291	25.46294380533	90.0	21.720857	21.720857	-58.09837477540	13.36	5	65.000000	135.000000
277.44107891621	33.69926225200	100.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
290.74170397868	19.48132753927	110.0	12.822334	12.822334	-59.15048595310	11.42	13	65.000000	135.000000
292.01131050031	16.74087220445	120.0	13.046273	13.046273	-56.87182839640	11.06	13	70.000000	135.000000
