> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.81643148860	75.42720249465	0.0	5.836644	5.836644	-71.26462468220	172.82	5	0.000000	5.000000
289.27381698981	73.50664316822	5.0	6.968803	6.968803	-59.34950047990	55.54	9	0.000000	14.000000
294.18746885677	69.90113065929	10.0	7.534902	7.534902	-57.96612207900	55.00	8	1.000000	18.000000
285.77282316903	73.10792900286	15.0	10.800416	10.800416	-63.29334043510	51.14	5	5.000000	25.000000
193.58772971113	68.90201712108	20.0	16.920077	16.920077	218.39127900800	219.96	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
212.98190756534	62.99921422745	40.0	14.711630	14.711630	237.67541760600	28.00	5	25.000000	55.000000
250.37206034389	64.51367317443	45.0	180.000000	180.000000	269.51370745800	6.73	2	30.000000	60.000000
280.21313140370	60.88483146403	50.0	180.000000	180.000000	-65.84840941580	5.53	2	40.000000	65.000000
252.36179180773	65.76953443282	55.0	53.225907	53.225907	-88.30353766853	6.43	3	40.000000	65.000000
274.40635341956	48.44922398329	60.0	24.019048	24.019048	-70.38953036050	5.55	9	56.000000	68.000000
281.05355698263	41.39933737812	65.0	7.353654	7.353654	-64.13265559990	12.54	33	56.000000	70.000000
281.77488886634	35.98051416263	70.0	3.953203	3.953203	-61.72863327900	59.60	23	63.000000	83.000000
292.04634286811	14.64989692500	75.0	54.668452	54.668452	-48.16515799730	23.03	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
294.11855810093	28.68452527314	85.0	31.628184	31.628184	-50.37904201620	64.46	2	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
294.86202564545	13.91983937237	115.0	16.905456	16.905456	-54.67804448760	9.13	10	112.000000	125.000000
294.86202564545	13.91983937237	120.0	16.905456	16.905456	-54.67804448760	9.13	10	112.000000	125.000000
