> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.32545938540	70.47888250314	0.0	5.066168	5.066168	-62.40411260840	142.93	7	0.000000	18.000000
275.83382534835	73.68593481654	10.0	8.744270	8.744270	-73.36900392240	35.62	9	0.000000	29.000000
261.81960709670	73.95491894289	20.0	12.350527	12.350527	-86.57224080568	21.07	8	1.000000	50.000000
223.47147427565	68.59553016496	30.0	26.458857	26.458857	244.21931794100	13.03	4	15.000000	60.000000
278.19103119271	63.95825956458	40.0	52.587677	52.587677	-68.21058584350	6.56	3	29.000000	65.000000
261.32684282333	58.92454781629	50.0	23.044826	23.044826	-82.17066747569	9.40	6	29.000000	65.000000
286.95562425087	48.84297141561	60.0	15.110690	15.110690	-59.28522244020	7.37	15	30.000000	70.000000
290.13374508665	45.94212276145	70.0	15.967266	15.967266	-55.71517480170	7.17	14	40.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.65660878304	9.37409869530	110.0	17.722859	17.722859	-47.37091810070	200.67	2	110.000000	118.000000
301.68814088998	7.00279994056	120.0	10.048459	10.048459	-44.96384937750	151.57	3	115.000000	130.000000
