> 1. time window length: 20 m.y.; step: 10.0 m.y.
284.47607877457	74.06446850426	0.0	4.483085	4.483085	-64.01250161710	94.70	12	0.000000	25.000000
272.55646210185	75.47011028230	10.0	5.460935	5.460935	-74.26723972430	50.00	15	0.000000	29.000000
251.69888691216	74.22881715841	20.0	8.659769	8.659769	267.09752656800	22.04	14	1.000000	55.000000
223.40157313502	70.22432534340	30.0	14.601777	14.601777	245.27335355900	15.35	8	5.000000	60.000000
240.90362578702	67.09185837222	40.0	20.095710	20.095710	261.22694573700	9.97	7	25.000000	65.000000
250.85598084498	63.28298218423	50.0	14.747267	14.747267	269.89896385700	10.55	11	25.000000	65.000000
280.75431181288	42.85869987585	60.0	6.774040	6.774040	-64.69876190530	11.32	43	25.000000	105.000000
282.21843496113	40.24460688788	70.0	6.769346	6.769346	-62.85871010170	12.44	39	40.000000	120.000000
287.78100630865	26.70036150226	80.0	15.649740	15.649740	-54.67521008970	19.28	6	65.000000	135.000000
286.81794168535	26.50054787357	90.0	19.232914	19.232914	-55.43177066750	16.78	5	65.000000	135.000000
280.85629188154	33.79192803215	100.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
292.40343603251	17.93218417010	110.0	14.359952	14.359952	-56.77910847500	9.30	13	65.000000	135.000000
293.66473639712	14.91436829029	120.0	14.495969	14.495969	-54.28923411610	9.15	13	70.000000	135.000000
