> 1. time window length: 20 m.y.; step: 10.0 m.y.
290.42051006352	70.24223348219	0.0	5.064384	5.064384	-61.47606314410	143.03	7	0.000000	18.000000
271.95566470123	74.36068564349	10.0	9.548700	9.548700	-76.76048842660	30.03	9	0.000000	29.000000
252.01380242316	74.50900389268	20.0	12.811125	12.811125	264.70118527700	19.65	8	1.000000	50.000000
214.35445611383	68.07192057396	30.0	23.106792	23.106792	236.57418481800	16.78	4	15.000000	60.000000
256.33865584028	66.21089502064	40.0	53.242486	53.242486	-86.61043942023	6.43	3	29.000000	65.000000
252.19183112393	58.93240209539	50.0	22.355687	22.355687	-89.85051806721	9.93	6	29.000000	65.000000
282.92327412387	48.99344041378	60.0	14.976241	14.976241	-62.79241053560	7.49	15	30.000000	70.000000
287.18888901683	45.70977372447	70.0	16.049456	16.049456	-58.24328108750	7.10	14	40.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.05774047856	9.38083106430	110.0	17.502879	17.502879	-47.88205972070	205.69	2	110.000000	118.000000
301.43923413176	6.64960315242	120.0	10.309396	10.309396	-44.91968718910	144.05	3	115.000000	130.000000
