> 1. time window length: 20 m.y.; step: 10.0 m.y.
290.05365481750	76.55714782448	0.0	11.397704	11.397704	-55.66711762180	35.51	6	0.000000	25.000000
287.84985562099	76.53954125374	10.0	10.087762	10.087762	-57.82955643660	36.76	7	0.000000	25.000000
254.60601325075	74.37770861606	20.0	17.650807	17.650807	-87.04628818981	12.65	7	1.000000	55.000000
224.35364546032	70.12991254404	30.0	25.594691	25.594691	247.39584271800	13.85	4	5.000000	55.000000
220.40675055324	64.20208506483	40.0	21.310054	21.310054	244.38887642800	19.56	4	25.000000	55.000000
218.19924964631	63.82703909639	50.0	16.553585	16.553585	242.83539349000	22.32	5	25.000000	60.000000
276.76616035068	42.95223637102	60.0	9.369056	9.369056	-68.86400995890	9.45	28	25.000000	105.000000
280.18385039704	37.24209036910	70.0	8.045305	8.045305	-64.79938833910	13.93	25	60.000000	120.000000
281.42901065256	25.89504218476	80.0	22.218576	22.218576	-61.57226855180	12.81	5	65.000000	135.000000
281.32624587692	25.87397112124	90.0	27.716470	27.716470	-62.15643997880	11.96	4	65.000000	135.000000
277.44107891621	33.69926225200	100.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
288.58152645033	21.61924263651	110.0	15.083464	15.083464	-61.71901626800	10.13	11	65.000000	135.000000
288.43470845293	20.24459928196	120.0	16.719080	16.719080	-61.30888986760	9.31	10	70.000000	135.000000
