> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.09932807622	83.88842016702	0.0	6.582821	6.582821	-40.39303565070	136.07	5	0.000000	5.000000
316.88815230571	81.00862347504	5.0	6.297700	6.297700	-32.01328349720	67.79	9	0.000000	14.000000
312.72361146701	76.03581935547	10.0	6.784523	6.784523	-40.24526471800	67.62	8	1.000000	18.000000
302.98666378987	81.24646092263	15.0	12.005723	12.005723	-45.88560275390	41.57	5	5.000000	25.000000
160.69093598229	74.29580022336	20.0	15.314406	15.314406	186.62124379600	268.04	2	15.000000	29.000000
155.11150778166	70.43800621414	25.0	6.332176	4.263034	183.92924783100	12.50	1	16.000000	29.000000
-169.88480731381	64.25947738363	35.0	3.591566	3.315693	216.87884922800	20.00	1	29.000000	50.000000
202.74849930006	67.16311693092	40.0	14.198219	14.198219	228.57625283000	29.99	5	25.000000	55.000000
218.01112094605	69.70512770693	45.0	180.000000	180.000000	241.42859628500	8.49	2	30.000000	60.000000
262.78299050040	62.41353864754	50.0	180.000000	180.000000	-80.37021555941	5.73	2	40.000000	65.000000
231.96998408523	65.86216423998	55.0	44.435702	44.435702	254.23369352200	8.76	3	40.000000	65.000000
270.58358134775	50.08366562559	60.0	24.070970	24.070970	-74.05474166100	5.53	9	56.000000	68.000000
280.70012596913	39.52814388008	65.0	6.440308	6.440308	-64.10481714320	16.05	33	56.000000	70.000000
280.68731896778	36.77639571376	70.0	9.215447	9.215447	-62.98952689140	11.77	23	63.000000	83.000000
311.98376642233	57.83452873093	75.0	180.000000	180.000000	-38.68739954110	0.70	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
297.03816282455	24.89313853408	85.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
249.02431816102	24.16027084728	95.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
283.06132018683	15.46044191860	110.0	12.187201	2.559679	-50.58695131370	80.00	1	85.000000	135.000000
293.02676856972	15.25149259448	115.0	22.940926	22.940926	-57.25282816520	5.39	10	112.000000	125.000000
292.76898982186	15.29505112073	120.0	22.756759	22.756759	-57.54261656860	5.47	10	112.000000	125.000000
