> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.16665437472	69.71872749332	0.0	4.720870	4.720870	-60.88615921800	164.46	7	0.000000	18.000000
273.32126742977	73.96802822949	10.0	9.474602	9.474602	-75.57451983780	30.49	9	0.000000	29.000000
259.89107775249	74.37491780043	20.0	12.107407	12.107407	-88.28246602280	21.89	8	1.000000	50.000000
214.49305204364	68.66156324523	30.0	22.605331	22.605331	236.60144542900	17.49	4	15.000000	60.000000
274.08492578521	65.46258858807	40.0	54.975261	54.975261	-71.57561794880	6.10	3	29.000000	65.000000
256.53903116612	57.78484888352	50.0	22.303221	22.303221	-86.19418972784	9.97	6	29.000000	65.000000
282.85620004365	49.93769608687	60.0	14.707772	14.707772	-62.93651202940	7.73	15	30.000000	70.000000
287.51648629282	46.47049538148	70.0	15.541188	15.541188	-58.06267943080	7.51	14	40.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.70058711729	9.37356463102	110.0	17.723887	17.723887	-47.33371233470	200.65	2	110.000000	118.000000
301.91289722629	6.54949101956	120.0	10.188778	10.188778	-44.47097677560	147.45	3	115.000000	130.000000
