> 1. time window length: 20 m.y.; step: 10.0 m.y.
297.17690573190	72.72724467758	0.0	6.507467	6.507467	-53.80569409090	56.07	10	0.000000	25.000000
282.99279508467	75.82625650716	10.0	8.296226	8.296226	-65.69614845280	28.34	12	0.000000	29.000000
282.28328606270	76.48834535364	20.0	11.340026	11.340026	-67.19796462330	21.57	9	1.000000	29.000000
192.53300689483	77.33467964697	30.0	23.312011	23.312011	215.52195817100	29.02	3	5.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
232.53162974669	58.11959352071	50.0	21.220054	21.220054	254.63363993400	13.95	5	40.000000	65.000000
280.50307141590	44.49926929280	60.0	9.187453	9.187453	-65.11311521810	8.63	32	50.000000	83.000000
283.85651714305	41.97396332098	70.0	8.901388	8.901388	-61.54857559880	9.41	31	56.000000	84.000000
294.48376468387	13.04322014732	80.0	43.849528	43.849528	-38.63094249600	34.57	2	65.000000	84.000000
294.48376468387	13.04322014732	90.0	43.849528	43.849528	-38.63094249600	34.57	2	65.000000	90.000000
296.32553571701	11.89191850281	110.0	5.843293	5.843293	-51.60767005130	78.59	9	110.000000	125.000000
297.14505144211	10.79573340246	120.0	5.773738	5.773738	-50.28523388730	70.97	10	112.000000	130.000000
