> 1. time window length: 20 m.y.; step: 10.0 m.y.
282.73763818529	73.86917247104	0.0	5.306401	5.306401	-65.17584013880	109.93	8	0.000000	14.000000
282.08992118308	72.44674093820	10.0	4.073696	4.073696	-66.56707044730	114.49	12	0.000000	18.000000
267.62475401580	73.27927493488	20.0	14.191797	14.191797	-80.12598446347	30.02	5	5.000000	29.000000
194.64099366711	63.15574937524	30.0	22.887762	22.887762	220.80497395000	121.16	2	16.000000	50.000000
220.61413200103	64.04823787860	40.0	35.995204	35.995204	243.36520433300	12.79	3	29.000000	60.000000
251.72329567957	64.25898673093	50.0	32.725287	32.725287	-89.52503819860	8.85	4	30.000000	65.000000
279.79505527244	43.83105246980	60.0	7.964917	7.964917	-65.76636862270	10.25	35	40.000000	70.000000
281.08565553826	41.61680704928	70.0	7.961977	7.961977	-64.06022627780	10.25	35	56.000000	83.000000
294.48126080032	20.59952251139	80.0	14.393514	14.393514	-47.37146614280	41.71	4	65.000000	105.000000
289.78094559505	28.07355593336	90.0	32.855384	32.855384	-53.73885866020	15.14	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.36418018725	17.11644625829	110.0	20.835407	20.835407	-56.37160594230	5.76	11	85.000000	135.000000
294.58196573181	15.14246746476	120.0	20.369222	20.369222	-55.68637869970	5.99	11	112.000000	130.000000
