> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.721248	73.9021265	0	10.6862805	10.6862805	-61.6088588	134.138	3	0	5
296.187538	71.763996	5	7.94964856	7.94964856	-54.502433	58.6138	7	0	14
299.986243	69.0863303	10	8.50952568	8.50952568	-54.1955091	62.948	6	1	16
299.972022	74.9605817	15	20.6632229	20.6632229	-51.7064145	36.6496	3	5	25
193.859084	68.973278	20	16.9284052	16.9284052	218.599313	219.744	2	15	29
186	66.5	25	5.5	3	212.810285	12.5	1	16	29
200.699997	61.5	40	14.3999996	7.5	228.1396	17	1	40	49
200.699997	61.5	45	14.3999996	7.5	228.1396	17	1	40	49
235	55	50	9.5	4.5	255.920392	13.5	1	50	56
219.418073	58.2966131	55	40.9787964	40.9787964	244.182102	39.268	2	50	60
278.143001	55.0944155	60	30.4949129	30.4949129	-67.1140928	4.86971	7	56	68
282.77673	44.0120707	65	9.03539462	9.03539462	-63.0535385	9.75222	29	56	70
282.534933	35.6397992	70	4.4237586	4.4237586	-61.0085747	55.4089	20	63	83
289.899994	4.4000001	75	4	3	-44.7519314	50.3	1	65	83
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
299.399994	21.6000004	85	17.5	12.6999998	-32.3455515	107	1	78	85
296.325536	11.8919185	115	5.84329295	5.84329295	-51.6076701	78.5933	9	112	125
296.325536	11.8919185	120	5.84329295	5.84329295	-51.6076701	78.5933	9	112	125
