> 1. time window length: 10 m.y.; step: 5.0 m.y.
280.61920743260	39.59690944271	60.0	7.053222	7.053222	-63.81443983550	17.14	26	60.000000	70.000000
280.49363338184	39.32971023436	65.0	6.620133	6.620133	-64.14576381850	17.93	28	60.000000	105.000000
281.05581589833	37.49584636900	70.0	3.110313	3.110313	-63.31873850970	91.46	24	60.000000	105.000000
297.03816282455	24.89313853408	75.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
297.03816282455	24.89313853408	80.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
297.03816282455	24.89313853408	85.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
294.16050510199	15.05621554602	115.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	118.000000
294.16050510199	15.05621554602	120.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	120.000000
