> 1. time window length: 20 m.y.; step: 10.0 m.y.
295.58130635641	72.52563849142	0.0	8.148280	8.148280	-54.89419074640	55.84	7	0.000000	14.000000
296.59924908453	72.53738366859	10.0	6.409933	6.409933	-54.34827216770	57.76	10	0.000000	25.000000
264.90080198261	77.82820088841	20.0	18.069978	18.069978	-82.10269952946	18.88	5	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
213.30894849564	59.68500783767	50.0	16.451786	16.451786	238.96009674200	57.20	3	40.000000	60.000000
282.32246870552	43.38251330797	60.0	8.193809	8.193809	-63.31413380270	10.92	31	50.000000	70.000000
284.07277595318	41.47316185133	70.0	8.108882	8.108882	-61.37432015760	11.49	30	56.000000	83.000000
295.10970128216	14.18160248307	80.0	43.443454	43.443454	-38.87172376810	35.18	2	65.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
296.40466079710	11.32998497318	110.0	5.714766	5.714766	-51.18770764850	82.12	9	110.000000	125.000000
297.13315319807	10.39433576960	120.0	5.605679	5.605679	-50.04092606840	75.23	10	112.000000	130.000000
