> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.32060206887	71.49365991613	0.0	9.566167	9.566167	-62.04048979780	93.22	4	0.000000	13.000000
289.74899523217	70.26680776319	10.0	4.893228	4.893228	-62.05823118050	153.15	7	0.000000	18.000000
255.11380882613	75.11466386769	20.0	16.899706	16.899706	268.59129922600	21.45	5	5.000000	29.000000
195.02464275620	62.97372906163	30.0	22.914859	22.914859	221.15421915500	120.88	2	16.000000	50.000000
249.04441469507	63.26808177213	40.0	180.000000	180.000000	266.61927839400	6.53	2	29.000000	60.000000
283.51590238711	57.88539532968	50.0	39.960323	39.960323	-63.38617400530	10.58	3	30.000000	65.000000
283.84120355648	50.03892202906	60.0	15.568436	15.568436	-61.98753484550	7.49	14	40.000000	70.000000
284.20368659794	48.17009735461	70.0	17.309568	17.309568	-61.27367845630	7.25	12	56.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.70058711729	9.37356463102	110.0	17.723887	17.723887	-47.33371233470	200.65	2	110.000000	118.000000
301.91289722629	6.54949101956	120.0	10.188778	10.188778	-44.47097677560	147.45	3	115.000000	130.000000
