> 1. time window length: 20 m.y.; step: 10.0 m.y.
303.38266818495	72.30199250013	0.0	23.621398	23.621398	-45.63381247360	28.29	3	0.000000	14.000000
303.38266818495	72.30199250013	10.0	23.621398	23.621398	-45.63381247360	28.29	3	0.000000	14.000000
326.60000600000	57.40000150000	20.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	20.000000
284.68760188118	39.26868581956	60.0	8.014130	8.014130	-60.35126520970	15.94	22	60.000000	105.000000
284.68760188118	39.26868581956	70.0	8.014130	8.014130	-60.35126520970	15.94	22	60.000000	105.000000
290.00000000000	33.50000000000	80.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
295.16731812881	16.53129356854	110.0	11.080983	11.080983	-53.55298316870	37.51	6	65.000000	125.000000
297.48334578481	11.08074343345	120.0	9.782029	9.782029	-48.81076467990	47.87	6	112.000000	130.000000
