> 1. time window length: 10 m.y.; step: 5.0 m.y.
288.15158693925	71.05099345307	0.0	26.744309	26.744309	-58.79769684760	89.30	2	0.000000	3.000000
292.20546716105	70.82097707206	5.0	9.759247	9.759247	-59.60226795110	89.60	4	0.000000	13.000000
291.79198508729	69.41285894005	10.0	6.072279	6.072279	-62.11313024740	159.74	5	1.000000	18.000000
290.23763028095	68.61935837377	15.0	6.147746	6.147746	-62.13122899390	403.17	3	5.000000	18.000000
194.91468288138	69.24216348718	20.0	16.805840	16.805840	219.41321732100	222.93	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
202.00000000000	59.00000000000	40.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
287.20001200000	52.40000150000	45.0	10.700000	5.400000	-60.78868429610	6.80	1	30.000000	60.000000
267.55629950040	60.97637123218	50.0	180.000000	180.000000	-76.37857650810	5.91	2	40.000000	65.000000
267.55629950040	60.97637123218	55.0	180.000000	180.000000	-76.37857650810	5.91	2	40.000000	65.000000
260.49466173697	72.09988117241	60.0	59.829559	59.829559	-82.65973228006	3.33	4	56.000000	65.000000
284.20368659794	48.17009735461	65.0	17.309568	17.309568	-61.27367845630	7.25	12	56.000000	70.000000
283.91592941049	36.05356211928	70.0	5.074436	5.074436	-58.39537132760	142.47	7	63.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
300.70058711729	9.37356463102	115.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	118.000000
300.70058711729	9.37356463102	120.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	120.000000
