> 1. time window length: 10 m.y.; step: 5.0 m.y.
260.38788951128	76.10781372337	0.0	7.084462	7.084462	-82.03221600348	303.86	3	0.000000	5.000000
281.53071761038	75.14428790005	5.0	11.720240	11.720240	-63.88392187050	43.57	5	0.000000	14.000000
297.30075576682	71.44767301248	10.0	26.948857	26.948857	-51.58791450220	21.98	3	1.000000	18.000000
253.95390770294	79.02239339780	15.0	45.010940	45.010940	-87.79087783069	32.92	2	5.000000	25.000000
213.88632472182	63.64973402453	40.0	18.717437	18.717437	238.89670124200	25.06	4	25.000000	55.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
201.80000300000	59.40000150000	55.0	14.900000	7.700000	230.73679860200	13.50	1	50.000000	60.000000
273.84225495295	35.93616461153	60.0	10.956833	10.956833	-68.96923327710	49.72	5	60.000000	68.000000
278.31086731101	40.15121549274	65.0	8.921169	8.921169	-67.17260240590	13.67	21	60.000000	70.000000
281.41546283580	35.02228339301	70.0	6.034284	6.034284	-62.38902379100	38.34	16	63.000000	83.000000
292.83390087735	18.21213024013	75.0	54.335160	54.335160	-48.90375413180	23.28	2	65.000000	83.000000
290.00000000000	33.50000000000	85.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
291.24791821590	18.36311144565	115.0	30.483419	30.483419	-60.46442348290	4.26	8	112.000000	125.000000
291.14911288388	18.64367120972	120.0	30.134469	30.134469	-60.69239302490	4.33	8	112.000000	125.000000
